22.67,22.67,72.52,66.41,68.72
17.54,17.54,71.92,67.83,67.80
17.46,17.46,71.98,67.41,66.05
20.05,20.05,70.93,65.76,68.52
23.17,23.17,69.63,63.80,68.89
24.79,24.79,70.57,67.66,67.80
26.62,26.62,69.87,67.61,67.70
25.83,25.83,69.17,66.98,68.94
21.65,21.65,68.64,66.39,67.26
19.45,19.45,68.70,69.07,67.25
21.80,21.80,67.83,68.05,66.93
24.95,24.95,67.76,67.32,67.63
26.23,26.23,66.45,68.48,68.21
25.54,25.54,67.44,67.88,66.64
24.60,24.60,67.82,67.36,67.68
32.92,32.92,67.48,66.80,68.06
38.86,38.86,66.72,68.37,69.16
50.84,50.84,66.81,66.80,68.89
56.63,56.63,65.90,65.20,65.56
69.72,69.72,64.73,64.22,66.20
68.78,68.78,64.99,60.32,63.72
70.52,70.52,67.58,56.41,65.96
69.95,69.95,72.97,61.30,66.49
69.91,69.91,73.15,65.74,66.04
72.03,72.03,70.21,67.75,68.30
68.92,68.92,66.79,68.44,67.32
68.08,68.08,67.84,69.20,69.31
67.74,67.74,67.72,70.24,70.11
69.42,69.42,65.08,69.81,70.89
65.96,65.96,62.89,69.35,68.94
65.26,65.26,60.38,69.13,68.53
63.88,63.88,58.66,70.13,67.47
69.70,69.70,58.90,68.79,68.86
66.00,66.00,59.06,68.72,67.77
64.93,64.93,59.03,67.74,67.48
68.47,68.47,60.64,63.76,68.52
69.77,69.77,62.00,70.95,67.68
71.25,71.25,60.98,68.18,68.66
70.61,70.61,60.10,63.83,67.65
72.24,72.24,57.85,63.89,67.43
75.46,75.46,55.80,67.95,65.52
75.22,75.22,56.21,69.26,67.74
73.74,73.74,55.46,68.45,67.21
73.07,73.07,55.15,68.01,66.12
74.09,74.09,53.69,68.00,67.41
73.70,73.70,54.16,67.91,68.21
71.21,71.21,53.78,67.96,65.85
72.34,72.34,55.17,67.53,67.50
72.09,72.09,66.70,70.48,68.31
70.50,70.50,71.56,68.58,65.44
65.39,65.39,68.64,67.83,66.21
67.50,67.50,66.83,67.08,65.39
69.91,69.91,65.95,68.53,65.42
66.74,66.74,62.95,68.01,65.87
69.09,69.09,60.45,67.28,65.73
68.38,68.38,58.04,67.58,66.04
67.38,67.38,56.52,67.49,65.08
64.50,64.50,54.82,66.05,66.56
66.03,66.03,52.53,66.90,65.65
65.84,65.84,50.90,67.86,67.02
66.39,66.39,50.41,66.71,66.21
65.62,65.62,52.12,66.64,67.58
66.32,66.32,55.33,63.49,66.03
66.17,66.17,59.17,58.35,68.32
68.34,68.34,68.77,64.72,66.13
71.86,71.86,71.39,73.59,67.30
74.07,74.07,69.53,71.23,67.51
73.60,73.60,66.99,70.97,68.72
71.04,71.04,64.68,71.14,70.87
71.33,71.33,59.95,71.19,71.20
72.02,72.02,59.96,70.28,71.06
72.91,72.91,57.23,70.75,68.81
73.97,73.97,53.77,71.77,66.71
74.45,74.45,53.34,71.51,68.38
71.94,71.94,53.12,70.89,68.39
71.58,71.58,61.25,69.65,68.53
71.27,71.27,64.36,65.48,64.63
68.15,68.15,74.18,66.48,66.80
66.99,66.99,71.31,71.02,65.64
65.35,65.35,71.86,70.90,66.43
63.46,63.46,70.85,72.34,67.83
59.56,59.56,70.67,71.38,67.07
64.61,64.61,67.74,70.82,66.53
66.69,66.69,64.85,70.77,66.84
69.19,69.19,65.94,71.02,67.25
71.09,71.09,65.16,69.64,67.63
70.41,70.41,64.15,69.40,66.27
71.16,71.16,63.32,70.42,66.55
72.97,72.97,60.55,70.38,64.34
74.18,74.18,58.54,68.18,64.88
71.20,71.20,58.60,66.31,64.18
68.41,68.41,65.34,67.26,63.55
72.84,72.84,67.68,60.91,67.66
72.28,72.28,69.42,55.43,65.15
71.48,71.48,62.38,54.06,63.30
71.25,71.25,60.81,54.32,62.36
69.82,69.82,61.06,49.96,63.26
71.77,71.77,59.05,48.65,63.34
73.08,73.08,51.36,52.02,62.81
72.16,72.16,48.48,50.25,60.31
70.46,70.46,46.91,42.43,62.96
71.61,71.61,48.12,46.09,63.52
71.07,71.07,46.63,45.32,64.28
70.14,70.14,51.30,49.51,66.00
68.82,68.82,49.54,50.72,66.31
70.48,70.48,57.29,49.69,68.10
68.57,68.57,67.20,64.39,68.86
73.16,73.16,69.63,71.63,67.53
73.03,73.03,67.86,69.91,69.37
72.25,72.25,70.24,72.43,69.03
70.87,70.87,70.73,70.42,66.20
72.14,72.14,65.63,71.28,67.97
71.11,71.11,62.16,71.82,66.81
70.92,70.92,59.81,70.66,65.80
70.81,70.81,56.86,70.89,66.72
71.75,71.75,57.51,71.16,66.54
70.86,70.86,56.97,71.09,66.05
70.59,70.59,55.42,69.87,64.70
69.80,69.80,53.57,70.20,67.53
70.22,70.22,52.56,71.62,71.39
69.68,69.68,47.50,71.02,70.87
67.36,67.36,45.00,70.60,69.10
70.41,70.41,45.41,69.67,68.10
63.47,63.47,40.56,69.99,66.72
63.93,63.93,47.13,69.22,66.64
66.47,66.47,48.73,68.73,66.67
67.15,67.15,42.51,68.92,67.53
67.65,67.65,36.28,69.09,66.00
67.10,67.10,39.75,68.24,67.55
65.84,65.84,33.36,68.14,67.38
65.04,65.04,39.31,67.72,68.74
64.50,64.50,53.39,67.42,69.03
58.06,58.06,62.38,50.48,65.57
58.62,58.62,74.13,63.27,67.23
57.31,57.31,73.78,71.17,65.26
56.25,56.25,72.03,69.79,66.06
58.30,58.30,68.93,70.76,66.22
57.45,57.45,71.07,69.57,68.84
57.00,57.00,67.62,70.73,70.00
58.16,58.16,66.59,71.05,68.45
61.16,61.16,63.11,71.05,69.55
64.11,64.11,61.92,69.90,69.82
58.04,58.04,58.17,69.96,70.49
57.85,57.85,62.09,70.23,70.06
55.27,55.27,62.58,70.35,70.11
54.86,54.86,63.10,69.96,68.74
63.10,63.10,61.54,66.12,68.71
66.08,66.08,59.25,67.00,69.68
63.71,63.71,56.78,72.27,70.79
63.00,63.00,52.52,70.48,71.26
60.67,60.67,53.66,70.74,71.44
63.55,63.55,54.70,71.48,72.37
62.97,62.97,56.45,71.21,70.81
63.15,63.15,53.63,70.01,70.50
64.07,64.07,49.43,70.20,69.91
65.82,65.82,45.12,71.34,69.11
65.08,65.08,44.81,71.26,69.38
63.13,63.13,43.91,70.25,69.35
63.48,63.48,51.10,70.41,66.97
64.68,64.68,68.72,71.57,67.20
66.90,66.90,71.27,70.85,69.72
69.54,69.54,70.94,66.68,66.75
67.57,67.57,71.71,69.21,67.38
69.25,69.25,69.22,57.65,66.37
67.00,67.00,67.22,53.19,67.01
67.57,67.57,66.71,57.91,67.80
68.18,68.18,63.01,60.77,67.16
69.29,69.29,57.81,63.08,66.86
69.40,69.40,53.64,61.00,68.29
70.05,70.05,53.91,59.83,67.59
69.92,69.92,54.81,59.68,64.53
68.16,68.16,57.67,56.32,65.36
63.34,63.34,58.65,54.06,64.86
67.18,67.18,64.28,50.81,67.32
70.90,70.90,64.66,62.28,68.28
73.27,73.27,63.33,68.66,70.73
73.99,73.99,67.86,71.99,70.07
74.20,74.20,68.17,72.55,70.73
72.63,72.63,63.81,72.02,70.61
71.59,71.59,67.68,71.32,69.51
70.04,70.04,64.33,69.24,71.17
71.14,71.14,58.98,70.17,71.34
70.85,70.85,51.76,70.08,70.95
69.86,69.86,53.53,71.15,68.97
68.94,68.94,49.57,70.67,68.97
68.24,68.24,48.73,70.15,67.24
70.17,70.17,55.43,68.11,69.27
69.11,69.11,64.48,64.86,71.29
66.29,66.29,70.81,61.61,69.95
66.69,66.69,73.87,70.61,70.63
69.02,69.02,72.56,70.37,69.81
69.02,69.02,69.98,71.96,70.32
70.17,70.17,70.13,71.62,69.89
67.15,67.15,69.23,71.00,70.73
68.08,68.08,66.42,70.94,70.28
66.14,66.14,65.59,71.59,71.48
66.82,66.82,64.13,70.52,71.04
65.00,65.00,64.41,69.58,70.34
61.80,61.80,63.02,69.28,65.64
64.35,64.35,60.83,66.38,69.65
66.43,66.43,59.74,67.29,67.14
63.90,63.90,59.62,62.14,66.89
56.91,56.91,60.02,63.92,67.57
50.81,50.81,61.54,68.86,68.13
47.34,47.34,64.54,71.33,65.90
45.35,45.35,69.21,73.47,67.07
43.49,43.49,65.63,71.08,67.15
45.50,45.50,63.57,73.26,66.19
42.09,42.09,60.88,71.25,66.13
42.12,42.12,56.98,73.32,68.07
42.40,42.40,49.02,73.78,65.02
44.86,44.86,35.87,72.57,66.68
46.85,46.85,34.88,73.66,66.14
46.10,46.10,40.50,72.91,66.83
44.88,44.88,43.68,73.27,65.60
46.35,46.35,51.39,76.52,68.05
45.86,45.86,56.99,72.22,71.20
44.71,44.71,61.12,69.02,69.44
44.83,44.83,64.96,75.19,69.91
45.13,45.13,66.33,72.32,68.69
45.53,45.53,67.26,71.56,67.95
47.15,47.15,70.85,73.71,68.14
43.38,43.38,61.16,74.80,65.06
39.57,39.57,50.06,76.04,66.93
41.01,41.01,55.04,73.76,66.87
44.45,44.45,57.68,74.96,66.51
45.94,45.94,59.98,73.44,68.68
50.99,50.99,60.88,75.29,69.50
56.97,56.97,62.22,72.82,68.27
66.00,66.00,62.08,75.18,69.11
71.73,71.73,59.94,73.49,66.69
71.31,71.31,56.85,75.59,69.90
71.62,71.62,56.74,73.10,71.49
71.50,71.50,53.37,75.29,72.08
70.10,70.10,51.16,73.07,72.95
69.98,69.98,50.12,75.29,74.44
68.77,68.77,48.77,72.75,74.72
69.79,69.79,44.59,74.94,76.13
69.75,69.75,45.22,73.33,76.30
70.82,70.82,44.81,75.36,76.90
71.09,71.09,41.54,73.77,75.80
72.04,72.04,38.17,75.05,76.15
71.63,71.63,47.70,73.26,75.89
72.56,72.56,54.21,73.02,76.18
72.47,72.47,64.08,63.97,76.58
72.66,72.66,70.93,59.28,78.29
72.65,72.65,69.24,66.36,76.81
72.02,72.02,69.92,70.52,73.49
69.47,69.47,69.53,73.94,73.89
66.70,66.70,69.68,73.66,73.33
62.24,62.24,68.51,75.67,70.77
57.53,57.53,65.83,74.10,70.69
56.40,56.40,65.01,75.81,70.25
56.58,56.58,63.91,73.94,69.15
57.75,57.75,62.39,75.76,68.85
69.07,69.07,60.88,73.96,69.18
69.12,69.12,57.98,75.17,67.98
69.37,69.37,52.80,73.46,69.29
70.39,70.39,44.16,74.57,68.62
76.03,76.03,45.65,73.17,68.40
75.29,75.29,47.02,74.19,68.75
74.11,74.11,49.50,75.67,70.49
76.27,76.27,46.44,73.91,72.58
74.83,74.83,38.46,74.95,71.46
73.35,73.35,37.88,73.50,70.86
74.12,74.12,35.62,74.89,69.75
75.32,75.32,36.75,73.15,71.18
74.66,74.66,31.29,75.74,70.12
73.31,73.31,31.59,74.18,70.80
72.91,72.91,30.60,75.16,69.75
73.99,73.99,36.56,73.11,69.37
72.96,72.96,45.03,75.22,70.91
71.86,71.86,52.89,73.31,69.98
71.62,71.62,59.74,70.10,72.14
67.08,67.08,60.87,69.32,69.93
66.04,66.04,67.47,70.65,69.76
68.00,68.00,65.43,66.35,68.45
66.60,66.60,63.45,62.88,67.06
68.29,68.29,65.31,63.39,68.96
65.51,65.51,54.54,58.87,67.38
64.68,64.68,51.31,58.71,68.95
65.76,65.76,55.27,61.61,67.84
66.54,66.54,53.12,60.73,69.59
65.78,65.78,53.36,59.42,68.16
66.94,66.94,45.05,64.68,69.03
68.94,68.94,45.36,59.17,72.16
71.36,71.36,51.13,64.42,73.34
73.09,73.09,60.51,73.13,71.44
75.01,75.01,56.84,74.46,71.62
74.83,74.83,66.16,74.58,69.72
74.76,74.76,68.08,74.01,69.16
73.81,73.81,64.90,74.85,70.13
74.36,74.36,67.92,77.06,68.24
72.35,72.35,63.43,74.54,70.76
71.80,71.80,55.94,73.20,70.14
72.56,72.56,43.63,74.23,69.30
73.58,73.58,46.46,74.05,68.83
72.63,72.63,48.25,74.06,67.20
71.59,71.59,55.98,71.61,68.10
71.37,71.37,61.71,68.10,72.12
68.81,68.81,72.70,70.73,68.97
65.74,65.74,70.06,74.46,68.27
68.26,68.26,68.01,77.08,75.60
70.79,70.79,70.08,73.18,75.40
71.17,71.17,68.84,74.37,64.03
69.69,69.69,66.75,72.86,72.09
69.96,69.96,65.96,73.94,72.24
70.75,70.75,62.36,72.27,67.86
69.19,69.19,61.63,74.23,73.63
71.16,71.16,59.42,73.04,69.53
69.96,69.96,56.59,73.90,66.62
68.69,68.69,45.45,72.06,65.53
69.65,69.65,44.67,73.90,64.46
74.03,74.03,53.24,71.87,73.47
74.40,74.40,58.20,68.48,75.38
75.03,75.03,60.27,64.37,74.43
73.29,73.29,59.86,67.54,76.39
69.81,69.81,63.21,72.51,70.73
73.74,73.74,63.66,73.19,69.77
73.52,73.52,61.84,73.49,66.78
73.28,73.28,59.83,72.41,67.56
75.03,75.03,54.23,72.48,70.45
72.37,72.37,45.01,72.26,67.94
74.28,74.28,41.10,72.02,68.16
71.57,71.57,40.20,71.53,70.61
72.75,72.75,40.89,70.39,69.15
72.52,72.52,46.82,66.48,69.29
75.03,75.03,53.19,68.05,68.68
69.62,69.62,64.24,69.65,71.17
72.37,72.37,70.03,71.97,70.28
74.99,74.99,61.63,69.01,74.89
73.29,73.29,67.91,72.07,72.00
70.29,70.29,68.41,67.67,70.60
70.90,70.90,65.29,64.42,65.93
76.62,76.62,65.82,70.62,71.15
70.09,70.09,60.13,72.25,68.04
70.76,70.76,53.59,72.06,72.19
68.54,68.54,46.07,71.41,69.08
70.46,70.46,45.00,71.85,70.18
70.62,70.62,34.58,71.16,69.79
70.47,70.47,42.40,72.90,69.35
70.62,70.62,45.27,74.19,70.02
69.71,69.71,48.49,71.05,69.16
66.34,66.34,47.29,70.74,68.57
66.31,66.31,45.75,73.52,71.57
66.02,66.02,40.64,70.21,69.59
65.33,65.33,37.72,70.82,71.77
62.93,62.93,35.48,72.74,69.06
60.92,60.92,32.89,70.51,70.59
61.19,61.19,33.95,72.51,69.30
61.26,61.26,30.59,72.53,67.47
60.65,60.65,33.27,72.97,68.79
58.33,58.33,40.23,72.93,69.78
54.76,54.76,45.18,72.32,68.90
50.58,50.58,59.06,70.93,69.92
50.08,50.08,67.16,73.18,69.68
54.23,54.23,70.63,71.25,73.01
51.01,51.01,71.29,66.40,75.81
45.97,45.97,67.70,66.03,78.08
48.39,48.39,66.15,69.67,77.25
46.67,46.67,67.34,71.39,77.70
45.24,45.24,65.94,70.88,76.88
51.42,51.42,64.47,71.76,74.49
44.00,44.00,62.29,71.61,74.36
41.58,41.58,61.39,71.75,75.49
44.77,44.77,61.47,71.70,74.06
40.91,40.91,57.01,71.64,76.48
39.25,39.25,54.32,71.89,73.34
43.62,43.62,46.74,72.36,75.10
46.38,46.38,48.33,71.25,74.78
47.50,47.50,52.08,71.58,74.64
48.92,48.92,49.74,70.31,74.45
42.75,42.75,48.79,73.80,71.92
47.65,47.65,44.75,70.71,71.34
42.93,42.93,42.16,70.78,73.78
42.23,42.23,38.87,70.82,71.85
43.86,43.86,31.35,71.63,74.51
48.02,48.02,30.44,71.61,71.67
42.10,42.10,27.13,70.46,74.63
44.03,44.03,30.84,71.91,68.48
43.59,43.59,36.90,73.00,74.07
38.52,38.52,46.80,73.34,66.54
38.59,38.59,57.03,72.66,72.08
33.28,33.28,58.56,70.10,71.90
26.59,26.59,62.32,72.22,71.69
29.51,29.51,68.06,71.96,69.18
35.72,35.72,65.40,73.92,74.63
37.80,37.80,62.63,71.26,72.69
42.07,42.07,61.58,68.82,74.76
30.57,30.57,59.13,72.09,74.97
40.56,40.56,57.78,71.58,75.15
35.45,35.45,55.62,71.12,68.85
34.49,34.49,56.60,72.63,74.12
32.58,32.58,55.23,73.20,67.51
28.76,28.76,53.55,71.76,74.38
22.87,22.87,49.82,71.97,67.16
19.62,19.62,50.39,70.70,74.28
16.91,16.91,54.62,63.05,72.05
16.67,16.67,58.79,66.56,73.06
22.55,22.55,67.27,76.96,69.68
26.96,26.96,65.05,75.94,74.32
23.48,23.48,65.43,70.06,67.87
21.26,21.26,66.25,73.48,74.22
19.89,19.89,60.95,74.19,71.34
21.40,21.40,61.34,73.17,73.57
22.63,22.63,50.18,75.07,69.45
23.70,23.70,40.85,73.32,74.12
24.73,24.73,40.99,69.99,72.72
24.96,24.96,44.41,68.79,74.55
27.83,27.83,50.36,69.66,67.89
19.12,19.12,56.38,71.50,69.59
6.72,6.72,66.29,74.63,68.37
3.66,3.66,69.46,70.06,69.69
3.12,3.12,69.57,76.23,69.81
7.66,7.66,71.00,70.61,73.06
15.97,15.97,71.33,72.64,69.98
15.46,15.46,68.96,70.25,74.17
17.03,17.03,69.31,72.28,68.04
19.14,19.14,67.11,71.12,72.50
21.67,21.67,64.60,72.19,72.58
25.25,25.25,59.59,72.97,70.98
25.44,25.44,56.84,72.00,72.18
27.42,27.42,51.50,70.62,71.82
23.80,23.80,47.16,73.54,73.14
23.61,23.61,48.06,63.58,69.94
23.69,23.69,56.21,64.58,71.94
25.72,25.72,55.47,76.87,70.34
30.80,30.80,57.96,76.79,69.60
34.96,34.96,63.02,74.51,67.80
36.54,36.54,59.22,73.79,69.29
36.81,36.81,55.11,73.92,68.83
39.00,39.00,54.70,73.97,70.31
40.82,40.82,53.68,71.97,69.81
39.75,39.75,52.91,72.62,69.71
41.78,41.78,47.90,74.59,67.23
40.29,40.29,45.56,73.51,68.91
41.46,41.46,40.39,72.96,66.88
39.66,39.66,42.09,72.87,68.39
36.06,36.06,49.93,70.53,71.84
32.39,32.39,54.24,64.92,71.35
26.36,26.36,62.95,77.07,74.46
27.68,27.68,70.87,76.83,74.70
31.57,31.57,69.32,71.30,72.98
32.59,32.59,70.09,65.67,73.84
31.47,31.47,66.32,63.06,73.25
33.27,33.27,69.48,60.92,71.88
34.04,34.04,66.62,66.50,70.91
33.64,33.64,59.41,69.80,72.40
41.37,41.37,60.03,71.12,72.50
44.29,44.29,60.50,68.46,71.14
50.50,50.50,61.24,69.73,67.77
58.13,58.13,60.09,68.95,68.58
67.54,67.54,57.40,71.75,67.49
68.83,68.83,53.82,70.33,69.48
71.99,71.99,51.11,72.04,66.77
71.13,71.13,46.18,69.95,68.09
71.68,71.68,39.23,67.37,65.91
71.84,71.84,40.46,67.29,67.70
71.68,71.68,49.97,66.73,68.87
72.06,72.06,51.09,68.23,64.98
76.40,76.40,47.00,69.74,65.81
72.85,72.85,36.17,71.04,69.98
75.17,75.17,35.90,69.96,66.49
73.88,73.88,32.06,70.23,69.03
75.37,75.37,26.27,71.95,69.50
73.02,73.02,26.40,69.30,70.31
71.84,71.84,40.65,72.79,70.55
71.28,71.28,53.24,71.07,67.55
69.34,69.34,60.82,64.48,71.21
68.95,68.95,71.37,65.08,68.48
65.80,65.80,70.25,69.25,69.37
63.98,63.98,70.12,69.01,72.84
61.72,61.72,66.93,66.33,72.49
62.04,62.04,68.71,68.71,70.45
62.69,62.69,65.31,70.08,67.60
64.11,64.11,64.73,70.36,67.99
63.51,63.51,62.36,68.13,67.90
64.15,64.15,60.32,68.97,69.46
64.78,64.78,58.18,71.08,69.96
66.38,66.38,59.53,71.06,69.09
67.68,67.68,56.39,72.35,69.84
71.08,71.08,55.17,69.47,71.02
75.31,75.31,49.59,59.00,71.04
75.19,75.19,48.52,67.36,71.74
74.19,74.19,45.26,73.49,70.11
75.74,75.74,41.58,73.45,70.58
74.46,74.46,40.06,70.55,67.67
75.72,75.72,41.18,72.62,68.91
77.03,77.03,43.74,72.42,65.94
74.18,74.18,45.05,70.20,69.41
74.26,74.26,41.52,70.08,67.58
75.15,75.15,39.68,70.64,67.96
76.12,76.12,37.00,72.12,65.73
76.48,76.48,36.93,71.58,71.06
73.82,73.82,35.76,72.30,71.34
72.59,72.59,42.94,70.21,69.81
73.41,73.41,52.31,55.35,70.47
74.23,74.23,62.89,66.55,68.73
70.61,70.61,68.10,71.43,70.59
68.71,68.71,65.87,72.77,70.43
71.59,71.59,66.74,71.18,69.26
73.29,73.29,65.88,72.84,70.96
70.22,70.22,66.25,73.55,69.90
69.39,69.39,62.24,72.23,72.05
72.22,72.22,59.76,74.18,68.29
71.58,71.58,57.45,72.90,66.02
69.40,69.40,52.74,72.84,68.10
72.53,72.53,47.42,73.38,65.07
71.55,71.55,49.06,72.02,66.72
72.52,72.52,60.19,71.24,68.62
72.37,72.37,70.93,78.58,68.11
73.71,73.71,68.23,75.07,68.52
73.07,73.07,68.55,74.20,65.71
74.08,74.08,70.22,74.62,62.89
73.52,73.52,66.13,73.58,64.43
75.16,75.16,62.16,72.80,69.18
74.63,74.63,60.62,72.38,70.36
73.92,73.92,48.87,73.66,70.80
76.24,76.24,50.69,71.98,68.96
74.01,74.01,50.38,73.44,67.28
75.18,75.18,45.58,71.93,69.43
75.18,75.18,43.53,72.75,70.08
74.58,74.58,42.23,72.48,69.28
73.65,73.65,45.73,63.59,68.78
72.67,72.67,55.65,66.74,68.27
71.95,71.95,64.60,74.91,67.18
75.23,75.23,67.72,70.75,67.20
74.60,74.60,65.23,69.71,67.53
71.94,71.94,60.79,73.53,68.51
69.87,69.87,56.45,71.30,68.38
70.56,70.56,51.63,70.88,66.77
68.62,68.62,46.57,72.55,67.94
66.76,66.76,41.64,70.39,66.60
63.98,63.98,37.04,71.87,69.90
62.27,62.27,34.80,72.47,70.50
57.11,57.11,38.54,71.52,68.13
55.29,55.29,41.48,74.46,67.26
58.11,58.11,52.94,68.49,69.19
60.04,60.04,61.23,73.41,71.18
59.70,59.70,64.32,69.47,71.95
61.39,61.39,67.40,70.85,70.08
57.79,57.79,62.55,71.18,69.84
54.58,54.58,59.98,67.92,69.41
51.78,51.78,54.21,66.93,71.34
48.76,48.76,49.84,68.20,73.74
47.76,47.76,43.81,68.40,73.96
48.27,48.27,38.37,68.59,72.51
47.05,47.05,35.21,69.40,71.88
49.05,49.05,39.12,68.29,69.23
56.83,56.83,53.44,61.45,69.33
63.70,63.70,59.78,65.93,70.66
67.13,67.13,66.73,64.67,70.44
70.11,70.11,68.33,61.47,70.18
63.17,63.17,70.27,70.20,70.13
67.52,67.52,70.94,71.39,70.29
68.83,68.83,70.92,77.02,72.78
69.88,69.88,67.63,76.67,67.85
70.64,70.64,64.76,79.34,69.42
70.93,70.93,67.46,77.84,68.58
70.51,70.51,67.26,79.20,68.89
70.66,70.66,66.63,78.09,68.69
70.12,70.12,65.22,80.26,68.00
70.01,70.01,61.11,77.77,67.30
69.89,69.89,60.09,80.14,68.40
68.57,68.57,51.31,78.88,68.09
67.88,67.88,53.76,80.32,69.50
68.51,68.51,53.48,77.55,69.99
66.52,66.52,53.13,80.20,69.15
66.74,66.74,53.06,77.99,71.66
66.75,66.75,51.52,79.38,70.87
65.78,65.78,48.89,77.72,69.04
65.88,65.88,45.19,80.24,70.52
65.55,65.55,42.46,78.31,69.18
63.39,63.39,38.38,78.64,68.20
59.30,59.30,36.18,78.28,69.82
49.79,49.79,34.80,78.91,67.70
46.45,46.45,37.05,78.23,69.22
56.17,56.17,44.65,78.08,68.43
58.33,58.33,51.37,79.72,68.64
58.49,58.49,65.05,77.76,71.72
57.45,57.45,68.32,79.18,71.94
56.24,56.24,69.40,76.34,72.34
52.68,52.68,67.47,77.61,72.84
53.53,53.53,64.67,77.04,71.85
55.06,55.06,63.01,78.12,71.09
51.36,51.36,59.11,79.09,69.36
45.83,45.83,55.81,76.70,71.21
47.32,47.32,53.08,77.34,70.69
41.49,41.49,53.23,74.51,71.46
41.07,41.07,51.03,75.31,69.98
37.95,37.95,49.14,74.76,69.77
39.40,39.40,49.78,71.48,68.98
40.96,40.96,53.63,73.53,68.93
38.33,38.33,59.14,73.22,70.36
40.49,40.49,67.56,71.92,71.33
40.92,40.92,74.35,67.11,70.32
40.57,40.57,72.05,72.35,70.27
38.52,38.52,72.80,70.33,68.84
32.65,32.65,70.02,67.18,72.12
30.47,30.47,69.37,63.99,73.12
28.88,28.88,66.94,67.08,72.21
30.23,30.23,60.97,66.50,76.27
31.01,31.01,52.21,69.65,72.75
32.33,32.33,44.18,67.62,73.43
32.06,32.06,48.41,69.70,72.20
30.18,30.18,48.58,67.69,72.18
30.71,30.71,40.95,65.66,72.43
32.67,32.67,50.26,68.15,71.51
30.99,30.99,51.37,66.71,73.55
33.43,33.43,52.55,71.04,73.54
34.05,34.05,52.85,70.39,72.43
35.22,35.22,51.93,68.88,73.93
33.69,33.69,48.70,70.29,71.41
35.56,35.56,47.28,68.51,73.19
34.83,34.83,45.52,71.65,72.29
36.52,36.52,43.06,70.89,71.77
38.92,38.92,40.15,68.57,73.90
39.61,39.61,40.92,71.69,71.65
36.21,36.21,40.49,70.34,73.49
29.53,29.53,40.32,69.84,71.14
25.67,25.67,43.54,70.79,67.12
21.58,21.58,54.46,69.59,68.21
22.50,22.50,63.96,68.91,70.44
24.90,24.90,61.05,71.69,70.87
24.54,24.54,59.15,70.10,69.07
28.63,28.63,55.83,72.79,71.72
28.73,28.73,58.54,72.69,69.46
28.11,28.11,59.11,72.12,68.18
27.02,27.02,54.00,72.27,68.46
30.94,30.94,53.71,74.98,66.52
30.24,30.24,52.43,75.46,67.89
31.90,31.90,52.36,67.75,68.06
32.21,32.21,47.96,69.91,67.27
36.90,36.90,49.88,72.51,70.34
37.02,37.02,50.56,70.37,72.54
38.30,38.30,59.24,69.65,71.26
36.28,36.28,69.15,69.38,73.74
38.02,38.02,71.18,70.65,72.68
36.82,36.82,68.97,73.38,71.79
36.27,36.27,66.43,71.34,73.06
35.37,35.37,62.08,70.59,73.36
37.99,37.99,59.10,71.68,73.06
41.65,41.65,56.78,71.13,71.01
46.19,46.19,55.50,71.19,72.63
48.26,48.26,58.14,70.50,71.98
46.44,46.44,57.54,70.81,72.88
44.00,44.00,56.06,70.86,70.74
41.09,41.09,50.58,70.39,73.05
39.42,39.42,49.79,70.09,70.85
38.72,38.72,53.76,72.06,71.86
37.61,37.61,58.58,70.67,73.36
36.90,36.90,56.59,69.43,71.29
36.06,36.06,54.44,69.16,71.36
37.63,37.63,51.05,72.77,73.24
39.83,39.83,49.37,73.20,71.27
39.73,39.73,46.33,73.44,73.74
40.12,40.12,45.28,74.10,70.97
40.87,40.87,42.83,70.30,69.24
41.28,41.28,43.01,70.00,71.65
40.68,40.68,43.28,72.08,69.83
41.63,41.63,42.53,72.34,70.78
39.43,39.43,45.28,72.52,71.35
39.26,39.26,52.22,71.52,69.39
39.10,39.10,59.47,71.06,71.47
37.11,37.11,63.05,72.63,71.62
34.63,34.63,63.91,73.56,72.45
37.03,37.03,64.43,74.07,71.62
35.82,35.82,60.95,72.26,70.82
34.73,34.73,59.62,71.02,70.48
30.07,30.07,59.09,71.25,70.39
30.95,30.95,55.46,72.56,72.28
32.97,32.97,51.51,73.66,71.61
33.10,33.10,47.39,73.55,72.92
37.66,37.66,48.84,71.03,71.14
36.85,36.85,44.04,70.99,71.45
34.77,34.77,48.50,73.05,70.28
29.27,29.27,58.40,74.85,70.99
25.19,25.19,68.15,73.67,69.70
26.34,26.34,74.14,62.41,70.16
27.73,27.73,71.98,71.48,69.44
25.81,25.81,72.65,68.26,67.85
28.24,28.24,71.97,63.75,69.72
30.84,30.84,72.18,67.96,71.37
31.63,31.63,69.59,69.37,72.54
30.94,30.94,69.56,70.78,70.79
29.48,29.48,66.71,72.22,71.15
27.73,27.73,66.08,73.37,69.80
28.96,28.96,63.02,71.22,73.24
30.91,30.91,57.62,73.96,71.37
31.92,31.92,49.19,73.16,72.85
32.49,32.49,50.11,74.61,73.65
35.36,35.36,56.90,75.57,73.32
32.69,32.69,55.66,73.63,73.99
36.05,36.05,55.46,73.73,74.50
36.08,36.08,48.87,73.19,73.03
38.45,38.45,46.08,72.70,73.09
37.90,37.90,43.44,73.07,71.61
39.08,39.08,41.79,72.98,72.92
37.94,37.94,40.81,73.85,72.44
37.24,37.24,39.04,73.68,72.15
